2.628257999999999983e-02 6.446582000000000180e-03 1.787959999999999897e-03
4.415427999999999714e-02 1.625727999999999895e-02 3.251455999999999791e-03
6.232185999999999976e-02 3.657666999999999863e-02 4.536777999999999991e-03
9.020585000000000409e-02 5.401132000000000155e-02 3.877787000000000161e-03
1.352297000000000082e-01 9.767209999999999781e-02 3.665569000000000032e-03
2.038964000000000054e-01 1.571941000000000033e-01 3.286307000000000030e-03
3.056348999999999871e-01 2.365230999999999861e-01 2.718476000000000052e-03
4.586450999999999723e-01 3.335497000000000045e-01 2.093867000000000124e-03
6.883943999999999619e-01 4.539962000000000164e-01 1.556599000000000090e-03
1.032767999999999908e+00 5.588049999999999962e-01 1.045851999999999893e-03
1.549323000000000006e+00 6.357728000000000268e-01 6.486664000000000275e-04
2.237315999999999860e+00 7.321191000000000226e-01 4.893507999999999972e-04
2.922752000000000017e+00 8.235616999999999521e-01 1.249766000000000028e-03
