2.628257999999999983e-02 1.128144999999999953e+01 3.128910999999999998e+00
4.415427999999999714e-02 1.683785999999999916e+01 3.367572000000000010e+00
6.232185999999999976e-02 1.826077000000000083e+01 2.264969999999999928e+00
9.020585000000000409e-02 1.370073000000000008e+01 9.836553000000000102e-01
1.352297000000000082e-01 9.359175000000000466e+00 3.512435999999999892e-01
2.038964000000000054e-01 5.505729999999999791e+00 1.151030999999999999e-01
3.056348999999999871e-01 3.590961000000000070e+00 4.127269000000000077e-02
4.586450999999999723e-01 3.018094000000000054e+00 1.894616000000000008e-02
6.883943999999999619e-01 3.252683999999999909e+00 1.115235000000000011e-02
1.032767999999999908e+00 3.658107000000000220e+00 6.846464000000000022e-03
1.549323000000000006e+00 4.682240000000000180e+00 4.777197000000000388e-03
2.237315999999999860e+00 7.296616000000000213e+00 4.877081000000000124e-03
2.922752000000000017e+00 1.096734000000000009e+01 1.664308000000000107e-02
