2.628257999999999983e-02 3.713333999999999992e-03 1.029893000000000041e-03
4.415427999999999714e-02 9.127421999999999619e-03 1.825484000000000048e-03
6.232185999999999976e-02 1.855532000000000015e-02 2.301503999999999790e-03
9.020585000000000409e-02 2.715595000000000162e-02 1.949683999999999922e-03
1.352297000000000082e-01 4.920606000000000285e-02 1.846671000000000033e-03
2.038964000000000054e-01 8.465472999999999748e-02 1.769795999999999913e-03
3.056348999999999871e-01 1.397709000000000035e-01 1.606456000000000030e-03
4.586450999999999723e-01 2.377893000000000090e-01 1.492728000000000024e-03
6.883943999999999619e-01 3.924572000000000060e-01 1.345602999999999903e-03
1.032767999999999908e+00 5.539908000000000055e-01 1.036842000000000059e-03
1.549323000000000006e+00 6.132640999999999787e-01 6.257011999999999513e-04
2.237315999999999860e+00 7.366217999999999932e-01 4.923603999999999828e-04
2.922752000000000017e+00 8.973482000000000403e-01 1.361737999999999924e-03
