2.628257999999999983e-02 4.758906000000000347e+01 1.319882999999999917e+01
4.415427999999999714e-02 7.624541000000000679e+01 1.524907999999999930e+01
6.232185999999999976e-02 8.190152000000000498e+01 1.015863000000000049e+01
9.020585000000000409e-02 6.149945000000000306e+01 4.415403000000000411e+00
1.352297000000000082e-01 4.174656000000000233e+01 1.566721000000000030e+00
2.038964000000000054e-01 2.676723000000000141e+01 5.595970000000000111e-01
3.056348999999999871e-01 2.404798999999999864e+01 2.763954000000000133e-01
4.586450999999999723e-01 3.273812999999999818e+01 2.055144000000000137e-01
6.883943999999999619e-01 4.603195999999999799e+01 1.578279999999999961e-01
1.032767999999999908e+00 6.112086000000000041e+01 1.143929999999999947e-01
1.549323000000000006e+00 8.558478999999999814e+01 8.732046000000000252e-02
2.237315999999999860e+00 1.199838000000000022e+02 8.019753999999999772e-02
2.922752000000000017e+00 1.369045000000000130e+02 2.077545000000000086e-01
