2.628257999999999983e-02 1.132711000000000023e+00 3.141573999999999756e-01
4.415427999999999714e-02 2.883818000000000215e+00 5.767636999999999903e-01
6.232185999999999976e-02 5.383030999999999899e+00 6.676828999999999681e-01
9.020585000000000409e-02 9.165972999999999260e+00 6.580785000000000107e-01
1.352297000000000082e-01 1.574473000000000056e+01 5.908892000000000033e-01
2.038964000000000054e-01 1.230962000000000067e+01 2.573455000000000048e-01
3.056348999999999871e-01 1.043138000000000076e+01 1.198929999999999996e-01
4.586450999999999723e-01 9.075343999999999411e+00 5.697068999999999744e-02
6.883943999999999619e-01 8.562806000000000139e+00 2.935895999999999992e-02
1.032767999999999908e+00 8.857518999999999920e+00 1.657760999999999957e-02
1.549323000000000006e+00 1.051229000000000013e+01 1.072548000000000078e-02
2.237315999999999860e+00 1.602205999999999975e+01 1.070920000000000032e-02
2.922752000000000017e+00 2.536674000000000007e+01 3.849436999999999998e-02
