2.628257999999999983e-02 1.300402999999999976e+00 3.606670000000000154e-01
4.415427999999999714e-02 3.541068999999999800e+00 7.082138000000000044e-01
6.232185999999999976e-02 6.688965999999999745e+00 8.296641000000000155e-01
9.020585000000000409e-02 1.115828999999999915e+01 8.011182999999999499e-01
1.352297000000000082e-01 1.949970000000000070e+01 7.318107000000000362e-01
2.038964000000000054e-01 1.709927000000000064e+01 3.574781000000000208e-01
3.056348999999999871e-01 1.433844999999999992e+01 1.647987999999999953e-01
4.586450999999999723e-01 1.269231000000000087e+01 7.967628000000000210e-02
6.883943999999999619e-01 1.231832999999999956e+01 4.223537000000000124e-02
1.032767999999999908e+00 1.294392999999999994e+01 2.422567999999999944e-02
1.549323000000000006e+00 1.539328000000000074e+01 1.570546000000000095e-02
2.237315999999999860e+00 2.356043999999999983e+01 1.574787000000000062e-02
2.922752000000000017e+00 3.717282000000000153e+01 5.641026999999999847e-02
