2.628257999999999983e-02 4.158982000000000312e+01 1.153494000000000064e+01
4.415427999999999714e-02 8.189490000000000691e+01 1.637897999999999854e+01
6.232185999999999976e-02 9.302526000000000295e+01 1.153836000000000084e+01
9.020585000000000409e-02 8.113645999999999958e+01 5.825258999999999965e+00
1.352297000000000082e-01 7.583261000000000251e+01 2.845946999999999782e+00
2.038964000000000054e-01 8.832873999999999626e+01 1.846605000000000052e+00
3.056348999999999871e-01 1.437498999999999967e+02 1.652188999999999908e+00
4.586450999999999723e-01 2.491253000000000100e+02 1.563890000000000002e+00
6.883943999999999619e-01 3.801698999999999842e+02 1.303474000000000022e+00
1.032767999999999908e+00 5.391462000000000216e+02 1.009058999999999928e+00
1.549323000000000006e+00 8.203176999999999452e+02 8.369539000000000284e-01
2.237315999999999860e+00 1.137238000000000056e+03 7.601337000000000232e-01
2.922752000000000017e+00 1.206804000000000087e+03 1.831341000000000108e+00
