2.628257999999999983e-02 9.302308000000000451e-03 2.579996000000000199e-03
4.415427999999999714e-02 2.335308999999999996e-02 4.670617000000000171e-03
6.232185999999999976e-02 5.294879999999999726e-02 6.567489999999999613e-03
9.020585000000000409e-02 7.792754999999999821e-02 5.594871999999999866e-03
1.352297000000000082e-01 1.411464000000000052e-01 5.297131000000000062e-03
2.038964000000000054e-01 2.273294999999999899e-01 4.752562000000000106e-03
3.056348999999999871e-01 3.424556000000000267e-01 3.936010999999999677e-03
4.586450999999999723e-01 4.850676999999999905e-01 3.045024999999999815e-03
6.883943999999999619e-01 6.626229999999999620e-01 2.271909999999999815e-03
1.032767999999999908e+00 8.141351999999999478e-01 1.523723999999999955e-03
1.549323000000000006e+00 9.359511000000000358e-01 9.549324000000000527e-04
2.237315999999999860e+00 1.106397999999999993e+00 7.395201999999999809e-04
2.922752000000000017e+00 1.276535999999999893e+00 1.937160000000000054e-03
