2.628257999999999983e-02 1.215276000000000023e+00 3.370568999999999926e-01
4.415427999999999714e-02 3.607419000000000153e+00 7.214838000000000084e-01
6.232185999999999976e-02 7.083550999999999931e+00 8.786064000000000096e-01
9.020585000000000409e-02 1.147264000000000017e+01 8.236871999999999527e-01
1.352297000000000082e-01 2.064605999999999852e+01 7.748327000000000409e-01
2.038964000000000054e-01 2.082010999999999967e+01 4.352662999999999949e-01
3.056348999999999871e-01 1.802015000000000100e+01 2.071145000000000069e-01
4.586450999999999723e-01 1.646993000000000151e+01 1.033903999999999934e-01
6.883943999999999619e-01 1.626060000000000016e+01 5.575208999999999721e-02
1.032767999999999908e+00 1.737712000000000145e+01 3.252278000000000113e-02
1.549323000000000006e+00 2.071420000000000172e+01 2.113429000000000002e-02
2.237315999999999860e+00 3.174489000000000161e+01 2.121839000000000017e-02
2.922752000000000017e+00 4.978829000000000349e+01 7.555439999999999379e-02
