2.628257999999999983e-02 4.554657000000000150e-02 1.263234000000000058e-02
4.415427999999999714e-02 3.517079000000000177e-01 7.034157000000000604e-02
6.232185999999999976e-02 8.566072999999999604e-01 1.062490999999999991e-01
9.020585000000000409e-02 2.019284999999999997e+00 1.449761999999999995e-01
1.352297000000000082e-01 5.340404999999999625e+00 2.004218000000000111e-01
2.038964000000000054e-01 1.108933999999999997e+01 2.318343999999999960e-01
3.056348999999999871e-01 1.514954000000000001e+01 1.741212000000000037e-01
4.586450999999999723e-01 1.850194000000000116e+01 1.161463999999999969e-01
6.883943999999999619e-01 2.120583999999999847e+01 7.270762000000000058e-02
1.032767999999999908e+00 2.442362999999999928e+01 4.571092999999999684e-02
1.549323000000000006e+00 2.999825999999999837e+01 3.060662999999999925e-02
2.237315999999999860e+00 4.588141999999999854e+01 3.066728999999999983e-02
2.922752000000000017e+00 7.020161000000000229e+01 1.065318999999999988e-01
