2.628257999999999983e-02 1.487797999999999954e+00 4.126408999999999772e-01
4.415427999999999714e-02 1.861261000000000054e+00 3.722520999999999747e-01
6.232185999999999976e-02 2.064572000000000074e+00 2.560785999999999896e-01
9.020585000000000409e-02 1.893027000000000015e+00 1.359113999999999878e-01
1.352297000000000082e-01 2.213788000000000089e+00 8.308197000000000498e-02
2.038964000000000054e-01 3.661144999999999872e+00 7.654009000000000507e-02
3.056348999999999871e-01 6.342513000000000289e+00 7.289763000000000492e-02
4.586450999999999723e-01 9.514165999999999457e+00 5.972540999999999961e-02
6.883943999999999619e-01 1.208822999999999936e+01 4.144645000000000273e-02
1.032767999999999908e+00 1.448176999999999914e+01 2.710388000000000033e-02
1.549323000000000006e+00 1.806250999999999962e+01 1.842881999999999854e-02
2.237315999999999860e+00 2.777139999999999986e+01 1.856249000000000093e-02
2.922752000000000017e+00 4.221802999999999884e+01 6.406642999999999366e-02
