2.628257999999999983e-02 4.587004000000000303e+00 1.272205999999999948e+00
4.415427999999999714e-02 6.428304999999999936e+00 1.285660999999999943e+00
6.232185999999999976e-02 7.007344999999999935e+00 8.691541000000000405e-01
9.020585000000000409e-02 5.418581999999999788e+00 3.890314999999999745e-01
1.352297000000000082e-01 4.001799000000000106e+00 1.501849000000000101e-01
2.038964000000000054e-01 3.112149000000000054e+00 6.506273999999999391e-02
3.056348999999999871e-01 3.600588999999999817e+00 4.138333999999999763e-02
4.586450999999999723e-01 4.887753000000000014e+00 3.068299000000000026e-02
6.883943999999999619e-01 6.224027000000000420e+00 2.134008000000000085e-02
1.032767999999999908e+00 7.301448999999999856e+00 1.366529000000000008e-02
1.549323000000000006e+00 9.145963999999999317e+00 9.331446000000000185e-03
2.237315999999999860e+00 1.433957999999999977e+01 9.584617999999999610e-03
2.922752000000000017e+00 2.242143000000000086e+01 3.402482999999999896e-02
