2.628257999999999983e-02 1.095838000000000001e+01 3.039305999999999841e+00
4.415427999999999714e-02 1.163404000000000060e+01 2.326808999999999905e+00
6.232185999999999976e-02 2.382256999999999891e+01 2.954826999999999870e+00
9.020585000000000409e-02 3.194275999999999982e+01 2.293356999999999868e+00
1.352297000000000082e-01 5.623684999999999690e+01 2.110530999999999935e+00
2.038964000000000054e-01 9.759887999999999408e+01 2.040407000000000082e+00
3.056348999999999871e-01 1.627663000000000011e+02 1.870754000000000028e+00
4.586450999999999723e-01 2.481167000000000087e+02 1.557558999999999916e+00
6.883943999999999619e-01 3.656949999999999932e+02 1.253843999999999959e+00
1.032767999999999908e+00 5.344103999999999814e+02 1.000194999999999945e+00
1.549323000000000006e+00 8.422424999999999500e+02 8.593233000000000121e-01
2.237315999999999860e+00 1.137019999999999982e+03 7.599881000000000553e-01
2.922752000000000017e+00 1.179803000000000111e+03 1.790367000000000042e+00
