2.628257999999999983e-02 7.198396999999999935e+01 1.996475999999999829e+01
4.415427999999999714e-02 1.193192999999999984e+02 2.386385999999999896e+01
6.232185999999999976e-02 1.293341000000000065e+02 1.604192000000000107e+01
9.020585000000000409e-02 9.892180000000000462e+01 7.102171000000000234e+00
1.352297000000000082e-01 6.953373000000000559e+01 2.609554999999999847e+00
2.038964000000000054e-01 4.928923999999999950e+01 1.030442999999999998e+00
3.056348999999999871e-01 5.470655000000000001e+01 6.287694000000000338e-01
4.586450999999999723e-01 8.562045999999999424e+01 5.374845000000000317e-01
6.883943999999999619e-01 1.258991999999999933e+02 4.316656999999999855e-01
1.032767999999999908e+00 1.712651999999999930e+02 3.205375999999999781e-01
1.549323000000000006e+00 2.459130999999999858e+02 2.509002000000000177e-01
2.237315999999999860e+00 3.417221000000000117e+02 2.284081000000000028e-01
2.922752000000000017e+00 3.800450999999999908e+02 5.767236000000000029e-01
