2.628257999999999983e-02 7.522803000000000395e+01 2.086449999999999960e+01
4.415427999999999714e-02 1.317656000000000063e+02 2.635312000000000054e+01
6.232185999999999976e-02 1.450406000000000120e+02 1.799007999999999896e+01
9.020585000000000409e-02 1.151992999999999938e+02 8.270829000000000875e+00
1.352297000000000082e-01 8.793062000000000467e+01 3.299977999999999856e+00
2.038964000000000054e-01 7.419782999999999618e+01 1.551183999999999896e+00
3.056348999999999871e-01 9.940152000000000498e+01 1.142471000000000014e+00
4.586450999999999723e-01 1.673081999999999994e+02 1.050281000000000020e+00
6.883943999999999619e-01 2.521413000000000011e+02 8.645070999999999728e-01
1.032767999999999908e+00 3.502617000000000189e+02 6.555450000000000443e-01
1.549323000000000006e+00 5.177586999999999762e+02 5.282588999999999757e-01
2.237315999999999860e+00 7.154597999999999729e+02 4.782156000000000184e-01
2.922752000000000017e+00 7.764136999999999489e+02 1.178217999999999988e+00
