2.628257999999999983e-02 4.465008000000000345e-03 1.238369999999999922e-03
4.415427999999999714e-02 1.128729000000000017e-02 2.257457999999999947e-03
6.232185999999999976e-02 2.503582000000000030e-02 3.105310999999999922e-03
9.020585000000000409e-02 3.707915999999999990e-02 2.662129000000000058e-03
1.352297000000000082e-01 6.682507999999999504e-02 2.507899999999999973e-03
2.038964000000000054e-01 1.080384000000000067e-01 2.258655000000000038e-03
3.056348999999999871e-01 1.628939000000000081e-01 1.872219999999999961e-03
4.586450999999999723e-01 2.317947999999999953e-01 1.455097999999999938e-03
6.883943999999999619e-01 3.209791000000000172e-01 1.100529000000000047e-03
1.032767999999999908e+00 4.054712999999999790e-01 7.588745000000000473e-04
1.549323000000000006e+00 4.636559000000000097e-01 4.730588999999999779e-04
2.237315999999999860e+00 5.288076000000000443e-01 3.534567000000000069e-04
2.922752000000000017e+00 5.983041999999999527e-01 9.079348000000000540e-04
