2.628257999999999983e-02 3.222742000000000218e+01 8.938278999999999641e+00
4.415427999999999714e-02 4.806338000000000221e+01 9.612676000000000442e+00
6.232185999999999976e-02 6.932019999999999982e+01 8.598112000000000421e+00
9.020585000000000409e-02 6.947892000000000223e+01 4.988296000000000063e+00
1.352297000000000082e-01 8.224492999999999654e+01 3.086596999999999813e+00
2.038964000000000054e-01 8.813076999999999828e+01 1.842465999999999937e+00
3.056348999999999871e-01 8.326129000000000246e+01 9.569630999999999554e-01
4.586450999999999723e-01 7.768823000000000434e+01 4.876897000000000038e-01
6.883943999999999619e-01 7.589413000000000409e+01 2.602151999999999799e-01
1.032767999999999908e+00 9.004707999999999402e+01 1.685309000000000113e-01
1.549323000000000006e+00 1.323974000000000046e+02 1.350824999999999942e-01
2.237315999999999860e+00 1.700271999999999935e+02 1.136467000000000033e-01
2.922752000000000017e+00 1.668931000000000040e+02 2.532625000000000015e-01
