2.628257999999999983e-02 2.483926999999999907e+01 6.889173999999999687e+00
4.415427999999999714e-02 3.856960000000000122e+01 7.713919999999999888e+00
6.232185999999999976e-02 4.139289999999999736e+01 5.134158000000000222e+00
9.020585000000000409e-02 3.089096999999999937e+01 2.217842000000000091e+00
1.352297000000000082e-01 2.081941000000000130e+01 7.813385999999999942e-01
2.038964000000000054e-01 1.244415000000000049e+01 2.601578999999999975e-01
3.056348999999999871e-01 8.761839000000000155e+00 1.007041000000000047e-01
4.586450999999999723e-01 9.034207000000000320e+00 5.671244999999999759e-02
6.883943999999999619e-01 1.136135999999999946e+01 3.895425999999999750e-02
1.032767999999999908e+00 1.443075999999999937e+01 2.700841000000000006e-02
1.549323000000000006e+00 1.970101999999999975e+01 2.010055999999999995e-02
2.237315999999999860e+00 2.783959000000000117e+01 1.860807000000000086e-02
2.922752000000000017e+00 3.322610999999999848e+01 5.042106999999999839e-02
