2.628257999999999983e-02 4.821538999999999930e+01 1.337254000000000076e+01
4.415427999999999714e-02 6.804653000000000418e+01 1.360931000000000068e+01
6.232185999999999976e-02 9.710244000000000142e+01 1.204406999999999961e+01
9.020585000000000409e-02 9.401216999999999757e+01 6.749679999999999680e+00
1.352297000000000082e-01 1.088846000000000060e+02 4.086367000000000083e+00
2.038964000000000054e-01 1.181800999999999959e+02 2.470677999999999930e+00
3.056348999999999871e-01 1.220735999999999990e+02 1.403051999999999966e+00
4.586450999999999723e-01 1.277327999999999975e+02 8.018459999999999477e-01
6.883943999999999619e-01 1.485232000000000028e+02 5.092356999999999578e-01
1.032767999999999908e+00 2.023537000000000035e+02 3.787225000000000175e-01
1.549323000000000006e+00 3.155563000000000216e+02 3.219558000000000142e-01
2.237315999999999860e+00 4.133014999999999759e+02 2.762519999999999976e-01
2.922752000000000017e+00 4.003362999999999943e+02 6.075158000000000502e-01
