2.628257999999999983e-02 3.355598000000000001e-03 9.306753000000000508e-04
4.415427999999999714e-02 8.481788000000000521e-03 1.696358000000000024e-03
6.232185999999999976e-02 1.821180999999999842e-02 2.258897000000000162e-03
9.020585000000000409e-02 2.698971000000000009e-02 1.937747999999999988e-03
1.352297000000000082e-01 4.838656000000000207e-02 1.815914999999999977e-03
2.038964000000000054e-01 7.942509999999999848e-02 1.660465000000000075e-03
3.056348999999999871e-01 1.224733999999999962e-01 1.407646999999999935e-03
4.586450999999999723e-01 1.845928000000000013e-01 1.158785999999999974e-03
6.883943999999999619e-01 2.757045000000000190e-01 9.452971000000000333e-04
1.032767999999999908e+00 3.767079999999999873e-01 7.050415999999999888e-04
1.549323000000000006e+00 4.379137000000000168e-01 4.467946999999999999e-04
2.237315999999999860e+00 5.164071000000000078e-01 3.451681999999999862e-04
2.922752000000000017e+00 6.333547000000000482e-01 9.611243999999999690e-04
