2.628257999999999983e-02 9.577909999999999480e-01 2.656433999999999740e-01
4.415427999999999714e-02 3.092702000000000062e+00 6.185405000000000486e-01
6.232185999999999976e-02 6.198739999999999917e+00 7.688591000000000175e-01
9.020585000000000409e-02 9.962084000000000827e+00 7.152359000000000355e-01
1.352297000000000082e-01 1.909421999999999997e+01 7.165932999999999886e-01
2.038964000000000054e-01 2.198359999999999914e+01 4.595903000000000072e-01
3.056348999999999871e-01 2.048276999999999859e+01 2.354186000000000056e-01
4.586450999999999723e-01 1.951608999999999838e+01 1.225127000000000022e-01
6.883943999999999619e-01 1.966149000000000058e+01 6.741258999999999446e-02
1.032767999999999908e+00 2.140306999999999960e+01 4.005770000000000164e-02
1.549323000000000006e+00 2.564968999999999966e+01 2.616987000000000133e-02
2.237315999999999860e+00 3.936176999999999992e+01 2.630953000000000111e-02
2.922752000000000017e+00 6.151145999999999958e+01 9.334446999999999883e-02
