2.628257999999999983e-02 9.070538999999999685e-01 2.515715000000000034e-01
4.415427999999999714e-02 2.405527000000000193e+00 4.811054000000000164e-01
6.232185999999999976e-02 4.447878000000000220e+00 5.516914000000000540e-01
9.020585000000000409e-02 7.878470000000000084e+00 5.656411999999999551e-01
1.352297000000000082e-01 1.304533999999999949e+01 4.895829999999999904e-01
2.038964000000000054e-01 9.371743999999999630e+00 1.959261999999999948e-01
3.056348999999999871e-01 8.078231999999999857e+00 9.284710999999999659e-02
4.586450999999999723e-01 6.627044999999999852e+00 4.160144000000000342e-02
6.883943999999999619e-01 5.875691999999999915e+00 2.014575999999999867e-02
1.032767999999999908e+00 5.719790999999999848e+00 1.070508000000000050e-02
1.549323000000000006e+00 6.528566999999999787e+00 6.660967999999999750e-03
2.237315999999999860e+00 1.009698999999999991e+01 6.748859999999999755e-03
2.922752000000000017e+00 1.612443999999999988e+01 2.446904999999999913e-02
