2.628257999999999983e-02 1.134344000000000019e+00 3.146105000000000151e-01
4.415427999999999714e-02 3.719590999999999870e+00 7.439181999999999739e-01
6.232185999999999976e-02 7.668536999999999715e+00 9.511648999999999798e-01
9.020585000000000409e-02 1.252912000000000070e+01 8.995387000000000244e-01
1.352297000000000082e-01 2.325018000000000029e+01 8.725635999999999948e-01
2.038964000000000054e-01 2.424576000000000064e+01 5.068831000000000309e-01
3.056348999999999871e-01 2.133736000000000033e+01 2.452408000000000088e-01
4.586450999999999723e-01 1.916101000000000099e+01 1.202836999999999934e-01
6.883943999999999619e-01 1.830263000000000062e+01 6.275351999999999320e-02
1.032767999999999908e+00 1.879110999999999976e+01 3.516919000000000295e-02
1.549323000000000006e+00 2.218412999999999968e+01 2.263402999999999943e-02
2.237315999999999860e+00 3.450155999999999779e+01 2.306095999999999840e-02
2.922752000000000017e+00 5.437049999999999983e+01 8.250796999999999992e-02
