2.628257999999999983e-02 2.424549999999999983e+01 6.724491000000000440e+00
4.415427999999999714e-02 3.075938999999999979e+01 6.151877999999999957e+00
6.232185999999999976e-02 4.814009999999999678e+01 5.971045000000000158e+00
9.020585000000000409e-02 4.970467000000000013e+01 3.568586999999999954e+00
1.352297000000000082e-01 6.563984999999999559e+01 2.463420000000000165e+00
2.038964000000000054e-01 8.781171999999999400e+01 1.835795999999999983e+00
3.056348999999999871e-01 1.228268000000000058e+02 1.411709000000000103e+00
4.586450999999999723e-01 1.674686000000000092e+02 1.051288000000000000e+00
6.883943999999999619e-01 2.400421000000000049e+02 8.230231000000000074e-01
1.032767999999999908e+00 3.634470999999999776e+02 6.802226999999999579e-01
1.549323000000000006e+00 5.894306000000000267e+02 6.013844000000000412e-01
2.237315999999999860e+00 7.993582999999999856e+02 5.342936999999999825e-01
2.922752000000000017e+00 8.402605999999999540e+02 1.275106999999999990e+00
