2.628257999999999983e-02 3.506349000000000160e+01 9.724861999999999895e+00
4.415427999999999714e-02 5.730680999999999869e+01 1.146136000000000088e+01
6.232185999999999976e-02 6.408665999999999485e+01 7.948972000000000371e+00
9.020585000000000409e-02 5.069657000000000124e+01 3.639800999999999842e+00
1.352297000000000082e-01 3.620307999999999993e+01 1.358676999999999913e+00
2.038964000000000054e-01 2.227013000000000176e+01 4.655805000000000082e-01
3.056348999999999871e-01 1.707023999999999830e+01 1.961965999999999988e-01
4.586450999999999723e-01 2.015259999999999962e+01 1.265083999999999931e-01
6.883943999999999619e-01 2.724616999999999933e+01 9.341789999999999816e-02
1.032767999999999908e+00 3.666946000000000083e+01 6.863007000000000135e-02
1.549323000000000006e+00 5.321793999999999869e+01 5.429720999999999853e-02
2.237315999999999860e+00 7.688831000000000415e+01 5.139239999999999781e-02
2.922752000000000017e+00 9.263523000000000707e+01 1.405752000000000113e-01
