2.628257999999999983e-02 1.375897000000000092e-01 3.816051000000000165e-02
4.415427999999999714e-02 4.602422999999999931e-01 9.204846999999999335e-02
6.232185999999999976e-02 8.462214000000000125e-01 1.049608000000000069e-01
9.020585000000000409e-02 1.425913999999999904e+00 1.023746999999999990e-01
1.352297000000000082e-01 2.572540000000000049e+00 9.654569999999999819e-02
2.038964000000000054e-01 2.369460000000000122e+00 4.953605999999999981e-02
3.056348999999999871e-01 1.829151999999999889e+00 2.102334999999999968e-02
4.586450999999999723e-01 1.463154000000000066e+00 9.184985999999999151e-03
6.883943999999999619e-01 1.249236999999999931e+00 4.283211000000000310e-03
1.032767999999999908e+00 1.192750999999999895e+00 2.232337000000000037e-03
1.549323000000000006e+00 1.360773000000000010e+00 1.388370000000000099e-03
2.237315999999999860e+00 2.077240000000000197e+00 1.388434000000000022e-03
2.922752000000000017e+00 3.329924999999999802e+00 5.053206999999999664e-03
