2.628257999999999983e-02 3.810365999999999786e+01 1.056804999999999950e+01
4.415427999999999714e-02 5.309317000000000064e+01 1.061862999999999957e+01
6.232185999999999976e-02 7.711011999999999489e+01 9.564332999999999529e+00
9.020585000000000409e-02 7.561793000000000120e+01 5.429051000000000293e+00
1.352297000000000082e-01 8.871062000000000580e+01 3.329250000000000043e+00
2.038964000000000054e-01 9.783447999999999922e+01 2.045332999999999846e+00
3.056348999999999871e-01 1.056136000000000053e+02 1.213869000000000087e+00
4.586450999999999723e-01 1.167540999999999940e+02 7.329263999999999779e-01
6.883943999999999619e-01 1.452419999999999902e+02 4.979855999999999727e-01
1.032767999999999908e+00 2.103207999999999913e+02 3.936335000000000250e-01
1.549323000000000006e+00 3.386716999999999871e+02 3.455400000000000138e-01
2.237315999999999860e+00 4.538206000000000131e+02 3.033352000000000270e-01
2.922752000000000017e+00 4.723351999999999862e+02 7.167750999999999983e-01
