2.628257999999999983e-02 5.957665999999999684e+00 1.652358999999999911e+00
4.415427999999999714e-02 9.839174999999999116e+00 1.967835000000000001e+00
6.232185999999999976e-02 1.491648999999999958e+01 1.850163000000000002e+00
9.020585000000000409e-02 1.619435999999999964e+01 1.162687000000000026e+00
1.352297000000000082e-01 2.101542999999999850e+01 7.886950000000000349e-01
2.038964000000000054e-01 2.492023999999999972e+01 5.209837999999999969e-01
3.056348999999999871e-01 2.520700000000000074e+01 2.897164999999999879e-01
4.586450999999999723e-01 2.460738999999999876e+01 1.544735000000000136e-01
6.883943999999999619e-01 2.183747999999999934e+01 7.487331999999999321e-02
1.032767999999999908e+00 1.941719000000000150e+01 3.634094000000000213e-02
1.549323000000000006e+00 2.209015000000000128e+01 2.253814999999999985e-02
2.237315999999999860e+00 2.651032999999999973e+01 1.771959000000000034e-02
2.922752000000000017e+00 2.836616000000000071e+01 4.304602999999999902e-02
