2.628257999999999983e-02 2.045336999999999961e+00 5.672743999999999565e-01
4.415427999999999714e-02 2.599076000000000164e+00 5.198152000000000328e-01
6.232185999999999976e-02 2.609688999999999925e+00 3.236920999999999826e-01
9.020585000000000409e-02 2.077049000000000145e+00 1.491233999999999893e-01
1.352297000000000082e-01 1.949729000000000045e+00 7.317203999999999375e-02
2.038964000000000054e-01 3.191492000000000218e+00 6.672148999999999441e-02
3.056348999999999871e-01 5.141512999999999778e+00 5.909394999999999926e-02
4.586450999999999723e-01 6.791322000000000081e+00 4.263269000000000086e-02
6.883943999999999619e-01 7.814250000000000362e+00 2.679240999999999914e-02
1.032767999999999908e+00 8.847906999999999300e+00 1.655962000000000059e-02
1.549323000000000006e+00 1.097222999999999971e+01 1.119474999999999984e-02
2.237315999999999860e+00 1.731374999999999886e+01 1.157257000000000077e-02
2.922752000000000017e+00 2.719983999999999824e+01 4.127613000000000115e-02
