2.628257999999999983e-02 6.902516999999999570e+00 1.914414000000000060e+00
4.415427999999999714e-02 1.016281999999999996e+01 2.032563000000000120e+00
6.232185999999999976e-02 1.087892000000000081e+01 1.349364000000000008e+00
9.020585000000000409e-02 8.193030000000000257e+00 5.882252999999999510e-01
1.352297000000000082e-01 5.296413000000000260e+00 1.987707999999999975e-01
2.038964000000000054e-01 3.026285999999999810e+00 6.326769000000000143e-02
3.056348999999999871e-01 2.494025999999999854e+00 2.866507999999999903e-02
4.586450999999999723e-01 2.708896999999999888e+00 1.700517000000000001e-02
6.883943999999999619e-01 2.973361999999999838e+00 1.019464999999999955e-02
1.032767999999999908e+00 3.250754999999999839e+00 6.084067999999999768e-03
1.549323000000000006e+00 4.041790999999999912e+00 4.123759000000000279e-03
2.237315999999999860e+00 6.479405999999999999e+00 4.330856000000000115e-03
2.922752000000000017e+00 1.030602000000000018e+01 1.563952000000000050e-02
