2.628257999999999983e-02 2.829463999999999868e-01 7.847519999999999496e-02
4.415427999999999714e-02 3.298088000000000131e-01 6.596175999999999429e-02
6.232185999999999976e-02 4.996631000000000267e-01 6.197558000000000233e-02
9.020585000000000409e-02 1.224463999999999997e+00 8.791137000000000257e-02
1.352297000000000082e-01 3.643925999999999998e+00 1.367540999999999896e-01
2.038964000000000054e-01 8.076351999999999975e+00 1.688446000000000113e-01
3.056348999999999871e-01 1.094692000000000043e+01 1.258182999999999940e-01
4.586450999999999723e-01 1.286311000000000071e+01 8.074850999999999557e-02
6.883943999999999619e-01 1.404170000000000051e+01 4.814420999999999978e-02
1.032767999999999908e+00 1.557147999999999932e+01 2.914337999999999998e-02
1.549323000000000006e+00 1.923176000000000130e+01 1.962179000000000006e-02
2.237315999999999860e+00 3.018274999999999864e+01 2.017425000000000121e-02
2.922752000000000017e+00 4.691438000000000130e+01 7.119321000000000677e-02
