2.628257999999999983e-02 3.458362000000000158e+00 9.591771000000000047e-01
4.415427999999999714e-02 3.896611000000000047e+00 7.793221999999999650e-01
6.232185999999999976e-02 1.114995000000000047e+01 1.382981000000000016e+00
9.020585000000000409e-02 1.849764000000000053e+01 1.328052999999999928e+00
1.352297000000000082e-01 3.761677000000000248e+01 1.411731999999999987e+00
2.038964000000000054e-01 7.215255000000000507e+01 1.508424999999999905e+00
3.056348999999999871e-01 1.296876000000000033e+02 1.490564000000000000e+00
4.586450999999999723e-01 2.094105000000000132e+02 1.314578999999999942e+00
6.883943999999999619e-01 3.213347999999999729e+02 1.101747999999999950e+00
1.032767999999999908e+00 4.853491999999999962e+02 9.083729999999999860e-01
1.549323000000000006e+00 7.783505999999999858e+02 7.941356000000000526e-01
2.237315999999999860e+00 1.064096000000000004e+03 7.112452000000000218e-01
2.922752000000000017e+00 1.148624000000000024e+03 1.743052999999999964e+00
