2.628257999999999983e-02 1.716589000000000098e+01 4.760960999999999999e+00
4.415427999999999714e-02 2.696690999999999860e+01 5.393383000000000038e+00
6.232185999999999976e-02 2.978846000000000060e+01 3.694803999999999977e+00
9.020585000000000409e-02 2.307861000000000118e+01 1.656948000000000087e+00
1.352297000000000082e-01 1.575850999999999935e+01 5.914063000000000514e-01
2.038964000000000054e-01 8.834020999999999901e+00 1.846845000000000014e-01
3.056348999999999871e-01 5.522293000000000340e+00 6.347044000000000297e-02
4.586450999999999723e-01 4.843706000000000067e+00 3.040647999999999962e-02
6.883943999999999619e-01 5.677089999999999748e+00 1.946482000000000073e-02
1.032767999999999908e+00 7.121616999999999642e+00 1.332872000000000050e-02
1.549323000000000006e+00 1.007390000000000008e+01 1.027819999999999949e-02
2.237315999999999860e+00 1.481043999999999983e+01 9.899343999999999158e-03
2.922752000000000017e+00 1.841203000000000145e+01 2.794051000000000173e-02
