2.628257999999999983e-02 5.535108999999999924e+01 1.535163000000000011e+01
4.415427999999999714e-02 9.400715999999999894e+01 1.880142999999999986e+01
6.232185999999999976e-02 1.063391000000000020e+02 1.318974000000000046e+01
9.020585000000000409e-02 8.597817000000000576e+01 6.172873000000000054e+00
1.352297000000000082e-01 6.411973999999999307e+01 2.406371000000000038e+00
2.038964000000000054e-01 4.340897999999999968e+01 9.075102000000000446e-01
3.056348999999999871e-01 4.025585999999999842e+01 4.626804999999999946e-01
4.586450999999999723e-01 5.700822999999999752e+01 3.578705999999999832e-01
6.883943999999999619e-01 8.228247000000000355e+01 2.821187000000000000e-01
1.032767999999999908e+00 1.140296000000000021e+02 2.134163000000000032e-01
1.549323000000000006e+00 1.687877000000000010e+02 1.722106999999999943e-01
2.237315999999999860e+00 2.418880000000000052e+02 1.616787000000000085e-01
2.922752000000000017e+00 2.854017000000000053e+02 4.331010000000000137e-01
