2.628257999999999983e-02 3.650650000000000261e+01 1.012508000000000052e+01
4.415427999999999714e-02 7.201255000000000450e+01 1.440250999999999948e+01
6.232185999999999976e-02 8.487072000000000571e+01 1.052692000000000050e+01
9.020585000000000409e-02 7.657291999999999632e+01 5.497614999999999696e+00
1.352297000000000082e-01 7.164811000000000263e+01 2.688905999999999796e+00
2.038964000000000054e-01 7.368595999999999435e+01 1.540481999999999907e+00
3.056348999999999871e-01 1.060381000000000000e+02 1.218749000000000082e+00
4.586450999999999723e-01 1.797401000000000124e+02 1.128322999999999965e+00
6.883943999999999619e-01 2.771191999999999780e+02 9.501477999999999868e-01
1.032767999999999908e+00 4.019583999999999833e+02 7.522999000000000214e-01
1.549323000000000006e+00 6.201970000000000027e+02 6.327747000000000233e-01
2.237315999999999860e+00 8.748742999999999483e+02 5.847687999999999775e-01
2.922752000000000017e+00 9.893531000000000404e+02 1.501357000000000053e+00
