2.628257999999999983e-02 6.124125000000000085e+01 1.698526999999999987e+01
4.415427999999999714e-02 1.091692000000000036e+02 2.183383999999999858e+01
6.232185999999999976e-02 1.253760999999999939e+02 1.555099000000000053e+01
9.020585000000000409e-02 1.045584999999999951e+02 7.506865000000000343e+00
1.352297000000000082e-01 8.381636000000000308e+01 3.145572000000000035e+00
2.038964000000000054e-01 6.533980999999999995e+01 1.365996999999999906e+00
3.056348999999999871e-01 7.375657999999999959e+01 8.477208000000000521e-01
4.586450999999999723e-01 1.170049000000000063e+02 7.345011999999999652e-01
6.883943999999999619e-01 1.759696999999999889e+02 6.033403000000000516e-01
1.032767999999999908e+00 2.499257000000000062e+02 4.677575999999999956e-01
1.549323000000000006e+00 3.784211000000000240e+02 3.860954999999999804e-01
2.237315999999999860e+00 5.410404999999999518e+02 3.616331999999999880e-01
2.922752000000000017e+00 6.238751999999999498e+02 9.467390999999999446e-01
