2.628257999999999983e-02 4.352875999999999967e-01 1.207271000000000039e-01
4.415427999999999714e-02 1.194242999999999943e+00 2.388485999999999942e-01
6.232185999999999976e-02 2.151388999999999996e+00 2.668470000000000009e-01
9.020585000000000409e-02 3.879280000000000062e+00 2.785159999999999858e-01
1.352297000000000082e-01 6.626422999999999952e+00 2.486851999999999951e-01
2.038964000000000054e-01 5.161031000000000368e+00 1.078968000000000010e-01
3.056348999999999871e-01 4.258056999999999981e+00 4.893995000000000289e-02
4.586450999999999723e-01 3.426431000000000004e+00 2.150950999999999905e-02
6.883943999999999619e-01 2.985428000000000193e+00 1.023602000000000019e-02
1.032767999999999908e+00 2.844759999999999955e+00 5.324213999999999856e-03
1.549323000000000006e+00 3.249699000000000115e+00 3.315604000000000207e-03
2.237315999999999860e+00 5.028950000000000031e+00 3.361367000000000087e-03
2.922752000000000017e+00 8.070403000000000659e+00 1.224694999999999950e-02
