2.628257999999999983e-02 9.695120000000000127e-02 2.688942000000000068e-02
4.415427999999999714e-02 7.389037999999999995e-01 1.477807999999999899e-01
6.232185999999999976e-02 1.804418000000000077e+00 2.238104999999999956e-01
9.020585000000000409e-02 3.749055999999999944e+00 2.691665999999999781e-01
1.352297000000000082e-01 9.454254000000000602e+00 3.548118000000000105e-01
2.038964000000000054e-01 1.547352000000000061e+01 3.234901000000000026e-01
3.056348999999999871e-01 1.719435000000000002e+01 1.976231999999999989e-01
4.586450999999999723e-01 1.792098000000000013e+01 1.124993999999999994e-01
6.883943999999999619e-01 1.851814999999999856e+01 6.349243999999999721e-02
1.032767999999999908e+00 1.992552999999999841e+01 3.729235000000000189e-02
1.549323000000000006e+00 2.425275999999999854e+01 2.474461000000000022e-02
2.237315999999999860e+00 3.794829000000000008e+01 2.536476000000000008e-02
2.922752000000000017e+00 5.920391000000000048e+01 8.984274000000000426e-02
