2.628257999999999983e-02 1.457741000000000071e-02 4.043045999999999793e-03
4.415427999999999714e-02 3.252551000000000053e-02 6.505102999999999927e-03
6.232185999999999976e-02 6.249864000000000114e-02 7.752003000000000366e-03
9.020585000000000409e-02 8.679491999999999763e-02 6.231511999999999815e-03
1.352297000000000082e-01 1.541441000000000061e-01 5.784924000000000316e-03
2.038964000000000054e-01 2.620345000000000035e-01 5.478105999999999948e-03
3.056348999999999871e-01 4.192337999999999898e-01 4.818460999999999578e-03
4.586450999999999723e-01 6.843280999999999947e-01 4.295886999999999969e-03
6.883943999999999619e-01 1.021444999999999936e+00 3.502190000000000077e-03
1.032767999999999908e+00 1.248148000000000035e+00 2.336017000000000128e-03
1.549323000000000006e+00 1.259068000000000076e+00 1.284601999999999923e-03
2.237315999999999860e+00 1.569342999999999932e+00 1.048953999999999945e-03
2.922752000000000017e+00 1.952712000000000003e+00 2.963266999999999898e-03
