2.628257999999999983e-02 1.367555999999999980e-02 3.792916999999999816e-03
4.415427999999999714e-02 3.451100000000000001e-02 6.902199999999999828e-03
6.232185999999999976e-02 7.913992999999999722e-02 9.816099999999999479e-03
9.020585000000000409e-02 1.158829999999999999e-01 8.319910999999999279e-03
1.352297000000000082e-01 2.102872000000000074e-01 7.891937999999999384e-03
2.038964000000000054e-01 3.388193999999999928e-01 7.083375999999999735e-03
3.056348999999999871e-01 5.126079000000000052e-01 5.891656000000000323e-03
4.586450999999999723e-01 7.334711000000000425e-01 4.604383000000000087e-03
6.883943999999999619e-01 1.008737999999999913e+00 3.458619999999999924e-03
1.032767999999999908e+00 1.245592000000000033e+00 2.331232999999999830e-03
1.549323000000000006e+00 1.453945000000000043e+00 1.483430999999999899e-03
2.237315999999999860e+00 1.753436999999999912e+00 1.172003000000000020e-03
2.922752000000000017e+00 2.095385999999999971e+00 3.179776999999999951e-03
