2.628257999999999983e-02 1.676247000000000043e+01 4.649072000000000315e+00
4.415427999999999714e-02 2.621564000000000050e+01 5.243127999999999567e+00
6.232185999999999976e-02 3.847771000000000186e+01 4.772573000000000398e+00
9.020585000000000409e-02 3.969418999999999897e+01 2.849877000000000216e+00
1.352297000000000082e-01 4.837366000000000099e+01 1.815431000000000017e+00
2.038964000000000054e-01 5.338645000000000351e+01 1.116100000000000092e+00
3.056348999999999871e-01 5.079176999999999964e+01 5.837748999999999855e-01
4.586450999999999723e-01 4.701494000000000284e+01 2.951373999999999942e-01
6.883943999999999619e-01 4.289258999999999844e+01 1.470641000000000032e-01
1.032767999999999908e+00 4.506508999999999787e+01 8.434319999999999318e-02
1.549323000000000006e+00 6.107354999999999734e+01 6.231213000000000030e-02
2.237315999999999860e+00 7.634123999999999910e+01 5.102672999999999931e-02
2.922752000000000017e+00 7.751245000000000118e+01 1.176262000000000002e-01
