2.628257999999999983e-02 2.497529999999999889e-02 6.926902000000000406e-03
4.415427999999999714e-02 1.031506999999999979e-01 2.063014000000000167e-02
6.232185999999999976e-02 2.200189999999999924e-01 2.728999999999999829e-02
9.020585000000000409e-02 3.592087999999999948e-01 2.578969000000000053e-02
1.352297000000000082e-01 7.788273999999999475e-01 2.922887000000000055e-02
2.038964000000000054e-01 7.541309999999999958e-01 1.576589999999999936e-02
3.056348999999999871e-01 5.597666000000000031e-01 6.433674000000000337e-03
4.586450999999999723e-01 4.549691000000000152e-01 2.856079000000000083e-03
6.883943999999999619e-01 3.863317000000000001e-01 1.324599999999999996e-03
1.032767999999999908e+00 3.687387999999999777e-01 6.901264000000000270e-04
1.549323000000000006e+00 4.243696000000000135e-01 4.329758999999999756e-04
2.237315999999999860e+00 6.445201999999999876e-01 4.307994000000000211e-04
2.922752000000000017e+00 1.021274999999999933e+00 1.549798999999999925e-03
