2.628257999999999983e-02 3.224822000000000344e+01 8.944048000000000442e+00
4.415427999999999714e-02 4.786471999999999838e+01 9.572943999999999676e+00
6.232185999999999976e-02 6.893083000000000027e+01 8.549816999999999112e+00
9.020585000000000409e-02 6.862039000000000044e+01 4.926656999999999620e+00
1.352297000000000082e-01 8.054322000000000514e+01 3.022733000000000114e+00
2.038964000000000054e-01 8.615501000000000431e+01 1.801161000000000012e+00
3.056348999999999871e-01 8.312360999999999933e+01 9.553806000000000243e-01
4.586450999999999723e-01 8.019702999999999804e+01 5.034387999999999641e-01
6.883943999999999619e-01 8.374728000000000350e+01 2.871409999999999796e-01
1.032767999999999908e+00 1.061269000000000062e+02 1.986256000000000133e-01
1.549323000000000006e+00 1.602064000000000021e+02 1.634554000000000007e-01
2.237315999999999860e+00 2.051059999999999945e+02 1.370935000000000070e-01
2.922752000000000017e+00 2.017175000000000011e+02 3.061091000000000228e-01
