2.628257999999999983e-02 4.144689999999999941e+01 1.149530000000000030e+01
4.415427999999999714e-02 7.225110999999999706e+01 1.445021999999999984e+01
6.232185999999999976e-02 8.630692000000000519e+01 1.070505999999999958e+01
9.020585000000000409e-02 7.414979999999999905e+01 5.323644999999999960e+00
1.352297000000000082e-01 5.957213999999999743e+01 2.235702999999999996e+00
2.038964000000000054e-01 3.933478999999999814e+01 8.223350000000000382e-01
3.056348999999999871e-01 2.865296999999999983e+01 3.293228000000000266e-01
4.586450999999999723e-01 3.147073999999999927e+01 1.975582999999999922e-01
6.883943999999999619e-01 4.054321999999999804e+01 1.390089999999999937e-01
1.032767999999999908e+00 5.311621000000000237e+01 9.941157000000000465e-02
1.549323000000000006e+00 7.409798999999999580e+01 7.560071000000000152e-02
2.237315999999999860e+00 9.560442000000000462e+01 6.390229999999999522e-02
2.922752000000000017e+00 9.633590999999999838e+01 1.461910999999999905e-01
