2.628257999999999983e-02 8.366563999999999945e-02 2.320467000000000016e-02
4.415427999999999714e-02 3.085184999999999733e-01 6.170370000000000021e-02
6.232185999999999976e-02 5.440264999999999684e-01 6.747817999999999872e-02
9.020585000000000409e-02 9.301812999999999887e-01 6.678312999999999611e-02
1.352297000000000082e-01 2.079979999999999940e+00 7.806027000000000104e-02
2.038964000000000054e-01 4.264295999999999864e+00 8.914958000000000604e-02
3.056348999999999871e-01 7.344363999999999670e+00 8.441240999999999328e-02
4.586450999999999723e-01 1.141507000000000005e+01 7.165837999999999375e-02
6.883943999999999619e-01 1.528988999999999976e+01 5.242383999999999933e-02
1.032767999999999908e+00 1.898608000000000118e+01 3.553408999999999734e-02
1.549323000000000006e+00 2.390717000000000070e+01 2.439200999999999869e-02
2.237315999999999860e+00 3.554377000000000209e+01 2.375756999999999869e-02
2.922752000000000017e+00 5.330375999999999692e+01 8.088918000000000497e-02
