2.628257999999999983e-02 3.893892000000000309e+01 1.079970999999999925e+01
4.415427999999999714e-02 5.539947999999999695e+01 1.107990000000000030e+01
6.232185999999999976e-02 8.171093999999999369e+01 1.013499000000000017e+01
9.020585000000000409e-02 8.153737999999999886e+01 5.854041999999999746e+00
1.352297000000000082e-01 9.700767999999999347e+01 3.640632999999999786e+00
2.038964000000000054e-01 1.094787000000000035e+02 2.288766999999999996e+00
3.056348999999999871e-01 1.220557000000000016e+02 1.402846000000000037e+00
4.586450999999999723e-01 1.414328999999999894e+02 8.878483999999999821e-01
6.883943999999999619e-01 1.866589999999999918e+02 6.399903999999999593e-01
1.032767999999999908e+00 2.793269999999999982e+02 5.227846000000000437e-01
1.549323000000000006e+00 4.420733000000000175e+02 4.510386000000000117e-01
2.237315999999999860e+00 5.681757999999999811e+02 3.797705000000000108e-01
2.922752000000000017e+00 5.695281999999999698e+02 8.642668000000000017e-01
