2.628257999999999983e-02 6.345414999999999850e+01 1.759900999999999982e+01
4.415427999999999714e-02 1.177562999999999960e+02 2.355124999999999957e+01
6.232185999999999976e-02 1.410653000000000077e+02 1.749699000000000026e+01
9.020585000000000409e-02 1.250828000000000060e+02 8.980423000000000044e+00
1.352297000000000082e-01 1.065994000000000028e+02 4.000606000000000328e+00
2.038964000000000054e-01 8.063009999999999877e+01 1.685656999999999961e+00
3.056348999999999871e-01 8.170726999999999407e+01 9.391019000000000450e-01
4.586450999999999723e-01 1.288965000000000032e+02 8.091509000000000063e-01
6.883943999999999619e-01 2.029740999999999929e+02 6.959294999999999787e-01
1.032767999999999908e+00 3.002515000000000214e+02 5.619465999999999628e-01
1.549323000000000006e+00 4.497667000000000144e+02 4.588881000000000210e-01
2.237315999999999860e+00 5.760530999999999722e+02 3.850356999999999807e-01
2.922752000000000017e+00 5.708101000000000340e+02 8.662119999999999820e-01
