2.628257999999999983e-02 1.207203999999999944e+01 3.348183000000000131e+00
4.415427999999999714e-02 2.080850999999999829e+01 4.161702000000000012e+00
6.232185999999999976e-02 2.650196000000000041e+01 3.287163000000000057e+00
9.020585000000000409e-02 2.379268000000000072e+01 1.708215000000000039e+00
1.352297000000000082e-01 2.115482000000000085e+01 7.939262000000000263e-01
2.038964000000000054e-01 1.622838000000000136e+01 3.392714000000000008e-01
3.056348999999999871e-01 1.224066999999999972e+01 1.406881000000000104e-01
4.586450999999999723e-01 9.388749999999999929e+00 5.893811000000000189e-02
6.883943999999999619e-01 7.465679999999999872e+00 2.559729000000000171e-02
1.032767999999999908e+00 6.384405000000000108e+00 1.194896999999999973e-02
1.549323000000000006e+00 6.862638999999999712e+00 7.001814999999999775e-03
2.237315999999999860e+00 9.680165000000000575e+00 6.470252999999999595e-03
2.922752000000000017e+00 1.363193000000000055e+01 2.068663999999999920e-02
