2.628257999999999983e-02 9.075345000000000217e-01 2.517048000000000063e-01
4.415427999999999714e-02 1.640039999999999942e+00 3.280080000000000218e-01
6.232185999999999976e-02 3.052652999999999839e+00 3.786349999999999993e-01
9.020585000000000409e-02 3.456767000000000145e+00 2.481813999999999965e-01
1.352297000000000082e-01 4.721020000000000216e+00 1.771766999999999925e-01
2.038964000000000054e-01 6.160212999999999717e+00 1.287857000000000030e-01
3.056348999999999871e-01 8.648789999999999978e+00 9.940480999999999623e-02
4.586450999999999723e-01 1.213015000000000043e+01 7.614730000000000110e-02
6.883943999999999619e-01 1.710951000000000022e+01 5.866272000000000153e-02
1.032767999999999908e+00 2.233340000000000103e+01 4.179889999999999994e-02
1.549323000000000006e+00 2.936445000000000149e+01 2.995996999999999896e-02
2.237315999999999860e+00 4.289097000000000293e+01 2.866845999999999978e-02
2.922752000000000017e+00 5.862577000000000282e+01 8.896540000000000004e-02
