2.628257999999999983e-02 3.620486999999999966e+01 1.004142000000000046e+01
4.415427999999999714e-02 5.428322000000000003e+01 1.085664000000000051e+01
6.232185999999999976e-02 7.808848000000000411e+01 9.685684000000000182e+00
9.020585000000000409e-02 7.758997999999999706e+01 5.570636000000000365e+00
1.352297000000000082e-01 9.032743999999999573e+01 3.389928999999999970e+00
2.038964000000000054e-01 9.616070999999999458e+01 2.010340999999999934e+00
3.056348999999999871e-01 9.329227000000000203e+01 1.072254000000000040e+00
4.586450999999999723e-01 9.140997000000000128e+01 5.738284000000000162e-01
6.883943999999999619e-01 9.993742000000000303e+01 3.426514999999999977e-01
1.032767999999999908e+00 1.317639000000000067e+02 2.466075000000000073e-01
1.549323000000000006e+00 1.978546000000000049e+02 2.018670999999999938e-01
2.237315999999999860e+00 2.525957999999999970e+02 1.688358000000000081e-01
2.922752000000000017e+00 2.595658999999999992e+02 3.938947999999999894e-01
