2.628257999999999983e-02 3.117125000000000146e+00 8.645350000000000534e-01
4.415427999999999714e-02 5.465405999999999764e+00 1.093080999999999969e+00
6.232185999999999976e-02 8.127449000000000368e+00 1.008086000000000038e+00
9.020585000000000409e-02 8.074925999999999604e+00 5.797459000000000362e-01
1.352297000000000082e-01 8.880072999999999439e+00 3.332631999999999817e-01
2.038964000000000054e-01 9.055213999999999430e+00 1.893087999999999993e-01
3.056348999999999871e-01 9.635744000000000753e+00 1.107483999999999968e-01
4.586450999999999723e-01 1.037432000000000087e+01 6.512505999999999851e-02
6.883943999999999619e-01 1.197583999999999982e+01 4.106110000000000315e-02
1.032767999999999908e+00 1.395617999999999981e+01 2.612019999999999967e-02
1.549323000000000006e+00 1.784046999999999983e+01 1.820228000000000124e-02
2.237315999999999860e+00 2.604544999999999888e+01 1.740886000000000169e-02
2.922752000000000017e+00 3.532903000000000304e+01 5.361227999999999827e-02
