2.628257999999999983e-02 2.316805000000000092e+01 6.425661999999999985e+00
4.415427999999999714e-02 4.001160999999999746e+01 8.002323000000000519e+00
6.232185999999999976e-02 4.884975000000000023e+01 6.059065999999999619e+00
9.020585000000000409e-02 4.252521999999999736e+01 3.053132999999999875e+00
1.352297000000000082e-01 3.536475000000000080e+01 1.327215000000000034e+00
2.038964000000000054e-01 2.453543000000000163e+01 5.129388999999999754e-01
3.056348999999999871e-01 1.713018999999999892e+01 1.968856999999999968e-01
4.586450999999999723e-01 1.447178000000000075e+01 9.084696000000000438e-02
6.883943999999999619e-01 1.411440999999999946e+01 4.839352000000000237e-02
1.032767999999999908e+00 1.528171000000000035e+01 2.860104000000000118e-02
1.549323000000000006e+00 1.922038999999999831e+01 1.961018999999999957e-02
2.237315999999999860e+00 2.476502999999999943e+01 1.655302999999999983e-02
2.922752000000000017e+00 2.715351000000000070e+01 4.120581999999999717e-02
