2.628257999999999983e-02 7.685704000000000147e-02 2.131631000000000151e-02
4.415427999999999714e-02 1.570765000000000078e-01 3.141530000000000017e-02
6.232185999999999976e-02 2.818094999999999906e-01 3.495415999999999801e-02
9.020585000000000409e-02 3.650067000000000172e-01 2.620594999999999869e-02
1.352297000000000082e-01 6.020250999999999797e-01 2.259359999999999841e-02
2.038964000000000054e-01 9.458742999999999457e-01 1.977450000000000041e-02
3.056348999999999871e-01 1.365372000000000030e+00 1.569289999999999921e-02
4.586450999999999723e-01 1.992104000000000097e+00 1.250547999999999937e-02
6.883943999999999619e-01 2.608538999999999941e+00 8.943793999999999703e-03
1.032767999999999908e+00 2.797874999999999890e+00 5.236463999999999702e-03
1.549323000000000006e+00 2.681792999999999871e+00 2.736179999999999949e-03
2.237315999999999860e+00 3.251183000000000156e+00 2.173101000000000199e-03
2.922752000000000017e+00 4.083614999999999995e+00 6.196941000000000081e-03
