2.628257999999999983e-02 1.975204000000000093e+01 5.478231000000000073e+00
4.415427999999999714e-02 3.115502000000000038e+01 6.231003000000000291e+00
6.232185999999999976e-02 4.537677000000000049e+01 5.628295999999999744e+00
9.020585000000000409e-02 4.635217000000000098e+01 3.327891999999999850e+00
1.352297000000000082e-01 5.571851999999999805e+01 2.091079000000000132e+00
2.038964000000000054e-01 6.072655000000000314e+01 1.269552000000000014e+00
3.056348999999999871e-01 5.784687999999999874e+01 6.648627999999999760e-01
4.586450999999999723e-01 5.398808999999999969e+01 3.389115999999999795e-01
6.883943999999999619e-01 5.100997999999999877e+01 1.748958999999999930e-01
1.032767999999999908e+00 5.551877999999999957e+01 1.039082000000000061e-01
1.549323000000000006e+00 7.486350000000000193e+01 7.638174999999999826e-02
2.237315999999999860e+00 9.391398999999999830e+01 6.277241000000000071e-02
2.922752000000000017e+00 9.895380000000000109e+01 1.501637000000000111e-01
