2.628257999999999983e-02 2.206013000000000090e+01 6.118380000000000152e+00
4.415427999999999714e-02 2.862360999999999933e+01 5.724723000000000006e+00
6.232185999999999976e-02 4.647919999999999874e+01 5.765036000000000271e+00
9.020585000000000409e-02 4.977528000000000219e+01 3.573656999999999861e+00
1.352297000000000082e-01 6.780476000000000170e+01 2.544667000000000012e+00
2.038964000000000054e-01 9.369203000000000259e+01 1.958730000000000082e+00
3.056348999999999871e-01 1.353796000000000106e+02 1.555984999999999951e+00
4.586450999999999723e-01 1.939992000000000019e+02 1.217835000000000001e+00
6.883943999999999619e-01 2.927651999999999930e+02 1.003792000000000018e+00
1.032767999999999908e+00 4.621725000000000136e+02 8.649957999999999814e-01
1.549323000000000006e+00 7.435902999999999565e+02 7.586703999999999670e-01
2.237315999999999860e+00 9.561350999999999658e+02 6.390837999999999797e-01
2.922752000000000017e+00 9.406707000000000107e+02 1.427481000000000000e+00
