2.628257999999999983e-02 8.136409000000000447e+00 2.256634000000000029e+00
4.415427999999999714e-02 2.214149000000000100e+01 4.428297999999999845e+00
6.232185999999999976e-02 2.897205999999999904e+01 3.593541999999999792e+00
9.020585000000000409e-02 3.363582000000000249e+01 2.414911000000000030e+00
1.352297000000000082e-01 4.679075999999999880e+01 1.756026000000000087e+00
2.038964000000000054e-01 7.261342999999999392e+01 1.518059999999999965e+00
3.056348999999999871e-01 1.303586999999999989e+02 1.498277000000000081e+00
4.586450999999999723e-01 2.346616999999999962e+02 1.473095000000000043e+00
6.883943999999999619e-01 3.863879999999999768e+02 1.324794000000000027e+00
1.032767999999999908e+00 6.093497999999999593e+02 1.140451000000000104e+00
1.549323000000000006e+00 9.639375000000000000e+02 9.834863999999999828e-01
2.237315999999999860e+00 1.247067999999999984e+03 8.335445000000000215e-01
2.922752000000000017e+00 1.225093000000000075e+03 1.859094999999999942e+00
