2.628257999999999983e-02 4.943833999999999729e-01 1.371172999999999975e-01
4.415427999999999714e-02 9.085098999999999814e-01 1.817020000000000024e-01
6.232185999999999976e-02 1.937578000000000022e+00 2.403269000000000100e-01
9.020585000000000409e-02 2.346515999999999824e+00 1.684700000000000086e-01
1.352297000000000082e-01 3.552731000000000083e+00 1.333315999999999946e-01
2.038964000000000054e-01 5.156268999999999991e+00 1.077971999999999958e-01
3.056348999999999871e-01 8.061811000000000504e+00 9.265837999999999852e-02
4.586450999999999723e-01 1.236242999999999981e+01 7.760546999999999584e-02
6.883943999999999619e-01 1.842521999999999949e+01 6.317383000000000026e-02
1.032767999999999908e+00 2.475309000000000026e+01 4.632755000000000206e-02
1.549323000000000006e+00 3.252627999999999986e+01 3.318592000000000070e-02
2.237315999999999860e+00 4.762210999999999927e+01 3.183077000000000129e-02
2.922752000000000017e+00 6.610213000000000250e+01 1.003108999999999945e-01
