2.628257999999999983e-02 1.961310999999999957e-02 5.439697999999999756e-03
4.415427999999999714e-02 1.129189000000000026e-01 2.258378000000000121e-02
6.232185999999999976e-02 3.291352000000000166e-01 4.082419000000000325e-02
9.020585000000000409e-02 6.348371000000000430e-01 4.557864999999999833e-02
1.352297000000000082e-01 1.544872000000000023e+00 5.797800000000000176e-02
2.038964000000000054e-01 3.447700999999999905e+00 7.207781000000000604e-02
3.056348999999999871e-01 6.763948000000000071e+00 7.774140000000000217e-02
4.586450999999999723e-01 1.226490000000000080e+01 7.699319000000000301e-02
6.883943999999999619e-01 1.849067000000000149e+01 6.339825000000000321e-02
1.032767999999999908e+00 2.450460999999999956e+01 4.586250000000000049e-02
1.549323000000000006e+00 3.148038999999999987e+01 3.211881999999999932e-02
2.237315999999999860e+00 4.626724000000000103e+01 3.092516999999999835e-02
2.922752000000000017e+00 6.781449000000000638e+01 1.029093999999999981e-01
