2.628257999999999983e-02 2.564343000000000039e+00 7.112207000000000390e-01
4.415427999999999714e-02 3.188302999999999887e+00 6.376606000000000218e-01
6.232185999999999976e-02 9.949474999999999625e+00 1.234080999999999984e+00
9.020585000000000409e-02 1.702230000000000132e+01 1.222129999999999939e+00
1.352297000000000082e-01 3.645996999999999844e+01 1.368317999999999923e+00
2.038964000000000054e-01 7.293774999999999409e+01 1.524839999999999973e+00
3.056348999999999871e-01 1.375844999999999914e+02 1.581326999999999927e+00
4.586450999999999723e-01 2.337426000000000101e+02 1.467324999999999990e+00
6.883943999999999619e-01 3.776555999999999926e+02 1.294853000000000032e+00
1.032767999999999908e+00 6.042124000000000024e+02 1.130835999999999952e+00
1.549323000000000006e+00 9.686558999999999742e+02 9.883003000000000204e-01
2.237315999999999860e+00 1.246415999999999940e+03 8.331087000000000353e-01
2.922752000000000017e+00 1.216650000000000091e+03 1.846282999999999896e+00
