2.628257999999999983e-02 7.146302000000000376e+00 1.982026999999999983e+00
4.415427999999999714e-02 1.188542999999999950e+01 2.377085999999999810e+00
6.232185999999999976e-02 1.782610999999999990e+01 2.211056999999999828e+00
9.020585000000000409e-02 1.905311999999999983e+01 1.367933999999999983e+00
1.352297000000000082e-01 2.429354999999999976e+01 9.117207999999999979e-01
2.038964000000000054e-01 2.841584999999999894e+01 5.940632000000000135e-01
3.056348999999999871e-01 2.881981000000000037e+01 3.312402999999999875e-01
4.586450999999999723e-01 2.835230999999999923e+01 1.779823000000000099e-01
6.883943999999999619e-01 2.571137999999999835e+01 8.815562000000000398e-02
1.032767999999999908e+00 2.333876000000000062e+01 4.368049999999999711e-02
1.549323000000000006e+00 2.646915999999999869e+01 2.700595999999999899e-02
2.237315999999999860e+00 3.191871000000000080e+01 2.133457000000000062e-02
2.922752000000000017e+00 3.490189000000000163e+01 5.296408999999999839e-02
