2.628257999999999983e-02 3.959262999999999977e+01 1.098101999999999911e+01
4.415427999999999714e-02 7.986629999999999541e+01 1.597325999999999979e+01
6.232185999999999976e-02 9.694677000000000078e+01 1.202477000000000018e+01
9.020585000000000409e-02 9.080996000000000379e+01 6.519775000000000098e+00
1.352297000000000082e-01 8.728167999999999438e+01 3.275622999999999951e+00
2.038964000000000054e-01 8.390770000000000550e+01 1.754178999999999933e+00
3.056348999999999871e-01 1.118375000000000057e+02 1.285403999999999991e+00
4.586450999999999723e-01 1.940860000000000127e+02 1.218380000000000019e+00
6.883943999999999619e-01 3.165004000000000133e+02 1.085172999999999943e+00
1.032767999999999908e+00 4.845179999999999723e+02 9.068173000000000483e-01
1.549323000000000006e+00 7.483432999999999993e+02 7.635197999999999707e-01
2.237315999999999860e+00 9.632442999999999529e+02 6.438355000000000050e-01
2.922752000000000017e+00 9.492030999999999494e+02 1.440428999999999959e+00
