2.628257999999999983e-02 2.554245000000000126e-02 7.084202000000000381e-03
4.415427999999999714e-02 9.829037999999999664e-02 1.965808000000000139e-02
6.232185999999999976e-02 1.923366999999999993e-01 2.385643999999999959e-02
9.020585000000000409e-02 3.046310999999999880e-01 2.187124000000000013e-02
1.352297000000000082e-01 6.028521000000000019e-01 2.262464000000000142e-02
2.038964000000000054e-01 6.116985000000000339e-01 1.278819999999999957e-02
3.056348999999999871e-01 5.258386000000000449e-01 6.043722999999999977e-03
4.586450999999999723e-01 4.485661000000000231e-01 2.815885000000000176e-03
6.883943999999999619e-01 3.783734000000000264e-01 1.297313999999999932e-03
1.032767999999999908e+00 3.403538999999999870e-01 6.370017000000000170e-04
1.549323000000000006e+00 3.754210000000000047e-01 3.830346000000000206e-04
2.237315999999999860e+00 6.060314999999999452e-01 4.050734000000000170e-04
2.922752000000000017e+00 1.028210999999999986e+00 1.560324000000000086e-03
