2.628257999999999983e-02 2.430977999999999958e-02 6.742320000000000431e-03
4.415427999999999714e-02 5.294974000000000208e-02 1.058995000000000075e-02
6.232185999999999976e-02 1.030453999999999953e-01 1.278119999999999951e-02
9.020585000000000409e-02 1.343516999999999906e-01 9.645891999999999661e-03
1.352297000000000082e-01 2.166388999999999954e-01 8.130315000000000805e-03
2.038964000000000054e-01 3.178830000000000267e-01 6.645678999999999823e-03
3.056348999999999871e-01 4.260271999999999948e-01 4.896539999999999573e-03
4.586450999999999723e-01 5.583114000000000132e-01 3.504812999999999852e-03
6.883943999999999619e-01 7.097647000000000261e-01 2.433542999999999817e-03
1.032767999999999908e+00 8.302511000000000196e-01 1.553887000000000107e-03
1.549323000000000006e+00 9.601982999999999491e-01 9.796712999999999862e-04
2.237315999999999860e+00 1.179068000000000005e+00 7.880927999999999501e-04
2.922752000000000017e+00 1.402497000000000105e+00 2.128309000000000104e-03
