2.628257999999999983e-02 2.407406999999999950e-02 6.676945000000000102e-03
4.415427999999999714e-02 1.286153999999999908e-01 2.572309000000000054e-02
6.232185999999999976e-02 3.213311999999999835e-01 3.985622999999999944e-02
9.020585000000000409e-02 6.263878999999999975e-01 4.497203000000000311e-02
1.352297000000000082e-01 1.409672000000000036e+00 5.290406000000000275e-02
2.038964000000000054e-01 2.829912000000000205e+00 5.916228999999999932e-02
3.056348999999999871e-01 5.344313999999999787e+00 6.142484000000000138e-02
4.586450999999999723e-01 9.547390999999999295e+00 5.993397999999999781e-02
6.883943999999999619e-01 1.640594000000000108e+01 5.625041000000000069e-02
1.032767999999999908e+00 2.737895999999999930e+01 5.124208999999999709e-02
1.549323000000000006e+00 4.383605000000000018e+01 4.472505000000000230e-02
2.237315999999999860e+00 5.827691999999999695e+01 3.895247999999999766e-02
2.922752000000000017e+00 6.476189999999999714e+01 9.827705999999999942e-02
